episode,dataset,instance_count,completed_count,completion_rate,truncated_count,schedule_violation_count,mean_makespan,std_makespan,mean_total_flow_time,std_total_flow_time,mean_flow_time_objective,std_flow_time_objective,mean_reconfiguration_cost,std_reconfiguration_cost,mean_worker_load_variance,std_worker_load_variance,mean_quality_score,std_quality_score,mean_heuristic_quality_score,std_heuristic_quality_score,mean_relative_heuristic_gap_percent,std_relative_heuristic_gap_percent,mean_makespan_heuristic_gap_percent,std_makespan_heuristic_gap_percent,mean_reconfiguration_cost_heuristic_gap_percent,std_reconfiguration_cost_heuristic_gap_percent,mean_worker_load_variance_heuristic_gap_percent,std_worker_load_variance_heuristic_gap_percent,mean_maximum_worker_fatigue,std_maximum_worker_fatigue,mean_mean_peak_worker_fatigue,std_mean_peak_worker_fatigue,mean_safe_fatigue_limit,std_safe_fatigue_limit,mean_fatigue_masked_action_ratio,std_fatigue_masked_action_ratio,mean_worker_competition_event_count,std_worker_competition_event_count,mean_worker_matching_deficit_event_count,std_worker_matching_deficit_event_count,mean_resource_admission_masked_action_count,std_resource_admission_masked_action_count,mean_resource_admission_masked_action_ratio,std_resource_admission_masked_action_ratio,mean_minimum_worker_alternatives,std_minimum_worker_alternatives,mean_matching_preserving_worker_action_count,std_matching_preserving_worker_action_count,mean_candidate_recovery_advance_count,std_candidate_recovery_advance_count,mean_machine_waiting_for_worker_time,std_machine_waiting_for_worker_time,mean_completed_reconfigurations,std_completed_reconfigurations,mean_worker_switch_ratio,std_worker_switch_ratio,mean_unfinished_orders,std_unfinished_orders,mean_feasibility_proxy_return,std_feasibility_proxy_return,total_inference_time_seconds,total_solve_time_seconds,parallel_envs,candidate_phase,validation_event,phase_after_validation,consecutive_completion_successes,improved,rollback,degraded,consecutive_degraded_validations,rollback_cooldown_remaining,rollback_cooldown_validation_count,rollback_cooldown_blocked_count,best_completion_rate,best_episode,validations_without_improvement,learning_rate_before_validation,learning_rate_after_validation,learning_rate_decay_applied,feasibility_rollback_applied,sampled_instance_count,sampled_completed_count,sampled_completion_rate,sampled_truncated_count,sampled_schedule_violation_count,sampled_mean_makespan,sampled_std_makespan,sampled_mean_total_flow_time,sampled_std_total_flow_time,sampled_mean_flow_time_objective,sampled_std_flow_time_objective,sampled_mean_reconfiguration_cost,sampled_std_reconfiguration_cost,sampled_mean_worker_load_variance,sampled_std_worker_load_variance,sampled_mean_quality_score,sampled_std_quality_score,sampled_mean_heuristic_quality_score,sampled_std_heuristic_quality_score,sampled_mean_relative_heuristic_gap_percent,sampled_std_relative_heuristic_gap_percent,sampled_mean_makespan_heuristic_gap_percent,sampled_std_makespan_heuristic_gap_percent,sampled_mean_reconfiguration_cost_heuristic_gap_percent,sampled_std_reconfiguration_cost_heuristic_gap_percent,sampled_mean_worker_load_variance_heuristic_gap_percent,sampled_std_worker_load_variance_heuristic_gap_percent,sampled_mean_maximum_worker_fatigue,sampled_std_maximum_worker_fatigue,sampled_mean_mean_peak_worker_fatigue,sampled_std_mean_peak_worker_fatigue,sampled_mean_safe_fatigue_limit,sampled_std_safe_fatigue_limit,sampled_mean_fatigue_masked_action_ratio,sampled_std_fatigue_masked_action_ratio,sampled_mean_worker_competition_event_count,sampled_std_worker_competition_event_count,sampled_mean_worker_matching_deficit_event_count,sampled_std_worker_matching_deficit_event_count,sampled_mean_resource_admission_masked_action_count,sampled_std_resource_admission_masked_action_count,sampled_mean_resource_admission_masked_action_ratio,sampled_std_resource_admission_masked_action_ratio,sampled_mean_minimum_worker_alternatives,sampled_std_minimum_worker_alternatives,sampled_mean_matching_preserving_worker_action_count,sampled_std_matching_preserving_worker_action_count,sampled_mean_candidate_recovery_advance_count,sampled_std_candidate_recovery_advance_count,sampled_mean_machine_waiting_for_worker_time,sampled_std_machine_waiting_for_worker_time,sampled_mean_completed_reconfigurations,sampled_std_completed_reconfigurations,sampled_mean_worker_switch_ratio,sampled_std_worker_switch_ratio,sampled_mean_unfinished_orders,sampled_std_unfinished_orders,sampled_mean_feasibility_proxy_return,sampled_std_feasibility_proxy_return,sampled_total_inference_time_seconds,sampled_total_solve_time_seconds,sampled_parallel_envs,sampled_repeat_count,sampled_unique_instance_count,sampled_minus_greedy_completion_rate,sampled_minus_greedy_mean_unfinished_orders,sampled_minus_greedy_mean_feasibility_proxy_return,sampled_minus_greedy_mean_relative_heuristic_gap_percent,promotion_event,promotion_decision_reason,promotion_sampled_guard_executed,promotion_candidate_sampled_completion_rate,promotion_anchor_sampled_completion_rate,promotion_candidate_sampled_fatigue_cvar90,promotion_anchor_sampled_fatigue_cvar90,promotion_sampled_fatigue_safe_line_pass,promotion_mode,promotion_candidate_normalized_quality_score,promotion_anchor_normalized_quality_score,promotion_anchor_episode,promotion_completion_constraint_pass,promotion_variance_constraint_pass,promotion_normalized_quality_constraint_pass,promotion_sampled_completion_constraint_pass,promotion_sampled_fatigue_cvar_constraint_pass
640,validation,20,20,1.0,0,0,189.69,27.169989248976044,1101.0900000000004,390.26078177223235,1101.0900000000004,390.26078177223235,814.1332689727365,428.4629036998356,3.392111111111112,2.8824357953578037,0.3693773332149693,0.08497379056930786,0.3721786036468983,0.08586455952008606,-0.43977441455179395,4.713823461802232,3.437808571296089,4.939445458950326,-2.755945545075173,14.197144726521929,101.21278474100131,351.95351216898837,0.38999223593499976,0.24925810573727372,0.3483266280549998,0.2525033888298683,0.75,0.0,0.11267128034954768,0.22572629707635755,12.0,25.774324229234104,12.0,25.774324229234104,78.35,192.2370452825037,0.16264344843765194,0.30651484407335783,1.2,1.0052493799000692,79.45,25.96652703608608,0.85,1.8431951662948316,4.845000000000001,10.280358124009823,16.85,7.04328721101462,0.9781702118544224,0.032692820151705444,0.0,0.0,2.0,0.0,11.309773299144583,116.16333140007919,10,quality,rejected,quality,3,False,False,False,0,0,0,0,1.0,80,11,2.5e-05,2.5e-05,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rejected,normalized_quality_not_improved,False,,,,,,balanced_guarded_v7,0.3693773332149693,0.3575397841621334,80,True,True,False,,
650,validation,20,20,1.0,0,0,189.69,27.169989248976044,1100.6400000000003,390.1704248415721,1100.6400000000003,390.1704248415721,814.1332689727365,428.4629036998356,3.392111111111112,2.8824357953578037,0.36932947809763444,0.08495940098442632,0.3721786036468983,0.08586455952008606,-0.4778680402184342,4.7142410638690375,3.437808571296089,4.939445458950326,-2.755945545075173,14.197144726521929,101.21278474100131,351.95351216898837,0.38999223593499976,0.24925810573727372,0.3483266280549998,0.2525033888298683,0.75,0.0,0.11267128034954768,0.22572629707635755,12.0,25.774324229234104,12.0,25.774324229234104,78.35,192.2370452825037,0.16264344843765194,0.30651484407335783,1.2,1.0052493799000692,79.45,25.96652703608608,0.85,1.8431951662948316,4.845000000000001,10.280358124009823,16.85,7.04328721101462,0.9781702118544224,0.032692820151705444,0.0,0.0,2.0,0.0,11.413655700569512,116.38607140013482,10,quality,rejected,quality,3,False,False,False,0,0,0,0,1.0,80,12,2.5e-05,2.5e-05,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rejected,normalized_quality_not_improved,False,,,,,,balanced_guarded_v7,0.36932947809763444,0.3575397841621334,80,True,True,False,,
660,validation,20,20,1.0,0,0,189.91000000000003,27.183623165815348,1101.3650000000002,390.7956812709171,1101.3650000000002,390.7956812709171,815.9032661780504,429.2967096516262,3.333111111111112,2.935198106981107,0.3692989405618813,0.08489464796351923,0.3721786036468983,0.08586455952008606,-0.42531261545416915,4.714571813080367,3.5584226063838083,4.976221540613633,-2.611773072384728,14.03268154651244,98.8950195729929,353.09569662686704,0.38999223593499976,0.24925810573727372,0.3483266280549998,0.2525033888298683,0.75,0.0,0.11227147021372177,0.22511271083664414,12.0,25.774324229234104,12.0,25.774324229234104,78.35,192.2370452825037,0.16259498366475797,0.3063959666156463,1.2,1.0052493799000692,79.75,25.898333618411172,0.85,1.8431951662948316,4.845000000000001,10.280358124009823,16.9,7.070323449758895,0.9782892594734699,0.032589012453762535,0.0,0.0,2.0,0.0,11.290079899714327,115.27775050024502,10,quality,rejected,quality,3,False,False,False,0,0,0,0,1.0,80,13,2.5e-05,2.5e-05,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rejected,normalized_quality_not_improved,False,,,,,,balanced_guarded_v7,0.3692989405618813,0.3575397841621334,80,True,True,False,,
670,validation,20,20,1.0,0,0,189.47,27.426861593009605,1104.7050000000004,394.70760860347497,1104.7050000000004,394.70760860347497,816.8833964071495,429.21537442973784,3.2879027777777785,2.6750542167099267,0.3695848236330432,0.08655453239706902,0.3721786036468983,0.08586455952008606,-0.21566833879999964,4.625700804836946,3.2895605928594316,4.812020852373555,-2.4578614403403,14.23626117901844,100.733472596678,351.3860092132701,0.3911314270049998,0.250204550457492,0.3503974613883331,0.25374338816200226,0.75,0.0,0.11267128034954768,0.22572629707635755,12.0,25.774324229234104,12.0,25.774324229234104,78.3,192.2501385941599,0.16217808047228396,0.30648157753139793,1.2,1.0052493799000692,79.45,25.96652703608608,0.85,1.8431951662948316,4.845000000000001,10.280358124009823,16.9,7.070323449758895,0.9759083070925175,0.03612877825894126,0.0,0.0,2.0,0.0,11.334247800579758,115.63350799964974,10,quality,rejected,quality,3,False,False,False,0,0,0,0,1.0,80,14,2.5e-05,2.5e-05,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rejected,normalized_quality_not_improved,False,,,,,,balanced_guarded_v7,0.3695848236330432,0.3575397841621334,80,True,True,False,,
680,validation,20,20,1.0,0,0,189.91000000000003,27.183623165815348,1101.4100000000003,390.8021762316181,1101.4100000000003,390.8021762316181,815.9142336465524,429.27964442866397,3.163111111111112,2.773398843224635,0.36876048203547346,0.08590242458245796,0.3721786036468983,0.08586455952008606,-0.4213438345164546,4.708324541724049,3.5584226063838083,4.976221540613633,-2.605738099799118,14.033765083650076,94.80738932988332,353.7859135988876,0.38999223593499976,0.24925810573727372,0.3483266280549998,0.2525033888298683,0.75,0.0,0.11227147021372177,0.22511271083664414,12.0,25.774324229234104,12.0,25.774324229234104,78.35,192.2370452825037,0.16259498366475797,0.3063959666156463,1.2,1.0052493799000692,79.75,25.898333618411172,0.85,1.8431951662948316,4.845000000000001,10.280358124009823,16.9,7.070323449758895,0.9782892594734699,0.032589012453762535,0.0,0.0,2.0,0.0,11.339739800954705,115.74900250008795,10,quality,rejected,quality,3,False,False,False,0,0,0,0,1.0,80,0,2.5e-05,2.5e-05,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rejected,normalized_quality_not_improved,False,,,,,,balanced_guarded_v7,0.36876048203547346,0.3575397841621334,80,True,True,False,,
690,validation,20,20,1.0,0,0,188.685,26.99737365394135,1097.7499999999995,385.53384246290267,1097.7499999999995,385.53384246290267,795.4213016743345,416.604709232046,3.807486111111112,3.042354420997221,0.3691723159165119,0.0859982984657557,0.3721786036468983,0.08586455952008606,-0.6502416799169013,4.531991356988034,2.9555435699557355,5.675626016778453,-4.723610590643249,12.219734176861632,129.06076467930515,364.0308759023376,0.3795760863149994,0.24002526421470274,0.32987731259999975,0.23316854451709176,0.75,0.0,0.11111323437213812,0.2596469640585945,22.9,57.154361623865405,22.9,57.154361623865405,134.45,453.258550010802,0.1374351628955703,0.3044780135611335,1.3,0.9787209698591858,79.2,25.488077708276823,0.65,1.4964871146156007,5.855,14.733044670507109,16.4,6.483988376235563,0.9794486121034108,0.0356208608148316,0.0,0.0,2.0,0.0,12.849680699990126,118.53109649952967,10,quality,rejected,quality,3,False,False,False,0,0,0,0,1.0,80,1,2.5e-05,2.5e-05,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rejected,normalized_quality_not_improved,False,,,,,,balanced_guarded_v7,0.3691723159165119,0.3575397841621334,80,True,True,False,,
700,validation,20,20,1.0,0,0,190.00500000000002,26.283564506320197,1108.5800000000004,400.10273101844894,1108.5800000000004,400.10273101844894,815.5589378873062,419.82922360400994,3.3986805555555555,3.001653863587288,0.3703329147010385,0.08644050009687997,0.3721786036468983,0.08586455952008606,0.030703810873339066,4.6509095601990404,3.7013865829900228,4.982396653233946,-2.485174509860672,12.001006375850105,115.84475502792729,359.10434574156824,0.3906827262049998,0.25056823280798346,0.34705499113333316,0.2503757609303814,0.75,0.0,0.10769573276999163,0.22702856063741347,11.45,28.156470696897777,11.45,28.156470696897777,126.1,446.99627927334086,0.14389128107995502,0.29266718436029626,1.2,1.0052493799000692,79.3,25.58803174183299,0.9,1.8890264827766654,4.355,9.840917533174276,16.9,6.950198785494897,0.9766225928068033,0.03572859974623829,0.0,0.0,2.0,0.0,10.88205589953577,117.28563739999663,10,quality,rejected,quality,3,False,False,False,0,0,0,0,1.0,80,2,2.5e-05,2.5e-05,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rejected,normalized_quality_not_improved,False,,,,,,balanced_guarded_v7,0.3703329147010385,0.3575397841621334,80,True,True,False,,
710,validation,20,20,1.0,0,0,190.575,26.232440242048234,1108.5400000000004,400.27418681646145,1108.5400000000004,400.27418681646145,828.0900605194656,432.8957584241924,4.5621944444444456,4.987627464046456,0.3743629380862915,0.09062072168224035,0.3721786036468983,0.08586455952008606,0.025347052434542983,4.6571950939756155,4.027060349734991,5.2130009248856,-1.3689266565764175,13.435241660900338,147.9424455834906,377.6345617951163,0.39067007386999963,0.25054914194925354,0.3489608244666664,0.2532451942164682,0.75,0.0,0.1211564618583395,0.24151826672078594,15.0,31.256157288141686,15.0,31.256157288141686,81.25,203.894161140942,0.1627851019218378,0.30798067753631303,1.2,1.0052493799000692,80.05,25.716009758411914,1.0,2.0519567041703084,5.735,11.47001927222719,17.05,7.096885899722794,0.9761355798197904,0.03597117397517022,0.0,0.0,2.0,0.0,11.501704999653152,117.47464620001847,10,quality,rejected,quality,3,False,False,False,0,0,0,0,1.0,80,3,2.5e-05,2.5e-05,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rejected,normalized_quality_not_improved,False,,,,,,balanced_guarded_v7,0.3743629380862915,0.3575397841621334,80,True,True,False,,
720,validation,20,20,1.0,0,0,189.455,27.427099065666695,1106.9650000000006,398.9159537850185,1106.9650000000006,398.9159537850185,824.8416158580646,434.0281031195893,3.4110694444444456,2.6440290724246656,0.37073723453502366,0.0878872763653857,0.3721786036468983,0.08586455952008606,-0.08957362645986347,4.648316757615302,3.2813369086489046,4.811372500483793,-1.8096365883422476,13.708553114670233,105.57197106887638,349.98344034877016,0.3911350738699997,0.25021005493539084,0.34971746138833304,0.25268763337211975,0.75,0.0,0.12108378743973487,0.2413620683127158,15.0,31.256157288141686,15.0,31.256157288141686,82.1,207.2836602085984,0.16292731726609108,0.3083342944608818,1.2,1.0052493799000692,79.85,25.891016527786338,1.0,2.0519567041703084,5.735,11.47001927222719,17.0,7.130365016123501,0.9761355798197904,0.03597117397517022,0.0,0.0,2.0,0.0,11.524916800670324,117.16604319977341,10,quality,rejected,quality,3,False,False,False,0,0,0,0,1.0,80,4,2.5e-05,2.5e-05,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rejected,normalized_quality_not_improved,False,,,,,,balanced_guarded_v7,0.37073723453502366,0.3575397841621334,80,True,True,False,,
730,validation,20,20,1.0,0,0,189.455,27.427099065666695,1104.1250000000005,393.57006047208455,1104.1250000000005,393.57006047208455,816.8833964071495,429.21537442973784,3.2879027777777785,2.6750542167099267,0.36954797487254765,0.08651194745636098,0.3721786036468983,0.08586455952008606,-0.24638516749655937,4.622749430511406,3.2813369086489046,4.811372500483793,-2.4578614403403,14.23626117901844,100.733472596678,351.3860092132701,0.3911314270049998,0.250204550457492,0.3503974613883331,0.25374338816200226,0.75,0.0,0.11267128034954768,0.22572629707635755,12.0,25.774324229234104,12.0,25.774324229234104,78.3,192.2501385941599,0.162324120270738,0.30684071241466265,1.2,1.0052493799000692,79.45,25.96652703608608,0.85,1.8431951662948316,4.845000000000001,10.280358124009823,16.9,7.070323449758895,0.9759083070925175,0.03612877825894126,0.0,0.0,2.0,0.0,11.394016500562431,115.85883470001863,10,quality,rejected,quality,3,False,False,False,0,0,0,0,1.0,80,5,2.5e-05,2.5e-05,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rejected,normalized_quality_not_improved,False,,,,,,balanced_guarded_v7,0.36954797487254765,0.3575397841621334,80,True,True,False,,
740,validation,20,20,1.0,0,0,188.39000000000001,26.473182060739372,1097.7000000000003,386.94604819086413,1097.7000000000003,386.94604819086413,806.3913657022898,417.83717391033815,3.8175555555555576,3.0934451986225806,0.37008588989881713,0.08576895200579918,0.3721786036468983,0.08586455952008606,-0.6816460051264819,4.573852348281344,2.745300715836544,4.155153734991575,-3.335141214225569,13.954144532970279,125.602845683009,359.13634691655847,0.38999223593499976,0.24925810573727372,0.3479016280549998,0.25181147381273616,0.75,0.0,0.10606448804279792,0.2170881141881116,11.4,25.594818554584545,11.4,25.594818554584545,75.95,191.58081296084126,0.15740566764498032,0.29831590869328206,1.2,1.0052493799000692,79.2,25.83265986671666,0.65,1.268027892769755,4.115,9.598479868680963,16.75,6.8967955945992925,0.9780384233530686,0.032743668135797294,0.0,0.0,2.0,0.0,11.242006500950081,115.13071539980592,10,quality,rejected,quality,3,False,False,False,0,0,0,0,1.0,80,6,2.5e-05,2.5e-05,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rejected,normalized_quality_not_improved,False,,,,,,balanced_guarded_v7,0.37008588989881713,0.3575397841621334,80,True,True,False,,
750,validation,20,20,1.0,0,0,187.78500000000003,26.41146630975984,1097.7400000000002,387.1494045890868,1097.7400000000002,387.1494045890868,807.7798838712889,417.49945715634504,3.7860555555555573,3.1160753465380373,0.3701101097527637,0.08577694577723843,0.3721786036468983,0.08586455952008606,-0.681527511229594,4.574113255253188,2.4114155061235203,3.925786705203309,-3.143100771843323,13.976087321837584,122.62040469383567,359.6215690015373,0.38999223593499976,0.24925810573727372,0.3482282947216665,0.25198599181415043,0.75,0.0,0.10606448804279792,0.2170881141881116,11.4,25.594818554584545,11.4,25.594818554584545,75.95,191.58081296084126,0.15740566764498032,0.29831590869328206,1.2,1.0052493799000692,79.5,26.19260642965773,0.65,1.268027892769755,4.115,9.598479868680963,16.8,6.917559654888953,0.9780384233530686,0.032743668135797294,0.0,0.0,2.0,0.0,11.301946701889394,115.11918100027833,10,quality,rejected,quality,3,False,False,False,0,0,0,0,1.0,80,7,2.5e-05,2.5e-05,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rejected,normalized_quality_not_improved,False,,,,,,balanced_guarded_v7,0.3701101097527637,0.3575397841621334,80,True,True,False,,
760,validation,20,20,1.0,0,0,187.78500000000003,26.41146630975984,1098.2000000000003,387.2333989510178,1098.2000000000003,387.2333989510178,807.8373866500303,417.4456258953869,3.781444444444446,3.002589544062003,0.3701923275917257,0.08626219589333735,0.3721786036468983,0.08586455952008606,-0.642101722726725,4.575651976222556,2.4114155061235203,3.925786705203309,-3.1277140715023215,13.979575458103117,124.74906810601377,359.17799554899534,0.39216223593499977,0.24759222398296535,0.3479701798258331,0.2517581578560817,0.75,0.0,0.10606448804279792,0.2170881141881116,11.4,25.594818554584545,11.4,25.594818554584545,75.95,191.58081296084126,0.15740566764498032,0.29831590869328206,1.2,1.0052493799000692,79.5,26.19260642965773,0.65,1.268027892769755,4.115,9.598479868680963,16.8,6.917559654888953,0.9780384233530686,0.032743668135797294,0.0,0.0,2.0,0.0,11.226994800497778,114.90832349960692,10,quality,rejected,quality,3,False,False,False,0,0,0,0,1.0,80,8,2.5e-05,2.5e-05,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rejected,normalized_quality_not_improved,False,,,,,,balanced_guarded_v7,0.3701923275917257,0.3575397841621334,80,True,True,False,,
770,validation,20,20,1.0,0,0,187.84,26.417028001292138,1098.6200000000003,388.0144376044195,1098.6200000000003,388.0144376044195,810.1312615298178,418.78884160226204,3.866458333333335,3.003833384295668,0.37067884078224816,0.08682896306622666,0.3721786036468983,0.08586455952008606,-0.6187929930524907,4.573467188457027,2.4415690148954496,3.941376728572655,-2.9408699270773626,13.807927979401683,128.08876692743078,358.4475089216746,0.39216223593499977,0.24759222398296535,0.3479701798258331,0.2517581578560817,0.75,0.0,0.10567614707766934,0.21646513643505214,11.4,25.594818554584545,11.4,25.594818554584545,75.95,191.58081296084126,0.1574551114797768,0.29844291225635305,1.2,1.0052493799000692,79.8,26.184768573794152,0.65,1.268027892769755,4.115,9.598479868680963,16.85,6.953037957763877,0.9781466484612938,0.03265786579708417,0.0,0.0,2.0,0.0,11.28091639868216,115.18047580006532,10,quality,rejected,quality,3,False,False,False,0,0,0,0,1.0,80,9,2.5e-05,2.5e-05,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rejected,normalized_quality_not_improved,False,,,,,,balanced_guarded_v7,0.37067884078224816,0.3575397841621334,80,True,True,False,,
780,validation,20,20,1.0,0,0,187.445,26.888296710650906,1096.6000000000004,384.1782535833022,1096.6000000000004,384.1782535833022,803.8132927729777,403.38631046435205,4.0225138888888905,2.4998787388963826,0.37111815961187394,0.0853668905492383,0.3721786036468983,0.08586455952008606,-0.7318188798302003,4.4818295537659925,2.174213096146959,3.6282566605076614,-3.418122831564582,10.513643629686845,135.96392986249217,356.75154991522135,0.392062235935,0.24744057274087675,0.34543684649249995,0.24852194569299857,0.75,0.0,0.08214165888869299,0.1843843892765758,7.05,18.47181352051937,7.05,18.47181352051937,62.45,184.64602693575048,0.13102460821838846,0.27207500644531196,1.25,0.9665456669582609,80.55,26.284826521458307,0.5,1.1470786693528088,2.62,7.461663423971332,16.85,6.753361735968399,0.9812246559800908,0.0314554174560339,0.0,0.0,2.0,0.0,10.544746499741446,114.40616199973738,10,quality,rejected,quality,3,False,False,False,0,0,0,0,1.0,80,10,2.5e-05,2.5e-05,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rejected,normalized_quality_not_improved,False,,,,,,balanced_guarded_v7,0.37111815961187394,0.3575397841621334,80,True,True,False,,
790,validation,20,20,1.0,0,0,187.75,26.906182032740126,1099.2450000000003,387.5957069924118,1099.2450000000003,387.5957069924118,802.9218885918622,406.0385008383047,4.051791666666668,2.5463460367771553,0.3712608992643852,0.08544566574924378,0.3721786036468983,0.08586455952008606,-0.5590467365071652,4.52026746906287,2.3462303110238887,3.8854354745687045,-3.5834375544417845,11.00982083438867,141.11604095795016,357.0694116928813,0.39144003023499996,0.24813254030087145,0.34733017982583325,0.2512554404312583,0.75,0.0,0.08385992013718901,0.1855909994201675,7.1,18.453069920034558,7.1,18.453069920034558,63.3,184.93700207595586,0.13464948416523861,0.2719122676211677,1.2,1.0052493799000692,79.3,25.28178041698471,0.6,1.187655806953123,2.6350000000000002,7.456418993761438,16.8,6.794734803701435,0.9810930770327223,0.03159808596912691,0.0,0.0,2.0,0.0,10.430031199473886,112.91697879997082,10,quality,rejected,quality,3,False,False,False,0,0,0,0,1.0,80,11,2.5e-05,2.5e-05,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rejected,normalized_quality_not_improved,False,,,,,,balanced_guarded_v7,0.3712608992643852,0.3575397841621334,80,True,True,False,,
800,validation,20,20,1.0,0,0,187.705,26.961717011542987,1099.94,388.3172934869793,1099.94,388.3172934869793,802.9218885918622,406.0385008383047,4.051791666666668,2.5463460367771553,0.37131886087738464,0.08548068602214001,0.3721786036468983,0.08586455952008606,-0.5140891066475376,4.482622681883035,2.3159068608891173,3.861609944848641,-3.583437554441783,11.00982083438867,141.11604095795016,357.0694116928813,0.39144003023499996,0.24813254030087145,0.34733017982583325,0.2512554404312583,0.75,0.0,0.08385992013718901,0.1855909994201675,7.1,18.453069920034558,7.1,18.453069920034558,63.3,184.93700207595586,0.13396998472318536,0.2717504189174715,1.2,1.0052493799000692,79.3,25.28178041698471,0.6,1.187655806953123,2.6350000000000002,7.456418993761438,16.8,6.794734803701435,0.9810930770327223,0.03159808596912691,0.0,0.0,2.0,0.0,10.486658799054567,115.014026100107,10,quality,rejected,quality,3,False,False,False,0,0,0,0,1.0,80,12,2.5e-05,2.5e-05,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rejected,normalized_quality_not_improved,False,,,,,,balanced_guarded_v7,0.37131886087738464,0.3575397841621334,80,True,True,False,,
810,validation,20,20,1.0,0,0,187.75500000000002,26.89647746453056,1098.7000000000003,386.246102347904,1098.7000000000003,386.246102347904,803.2941166569532,406.2950536379664,4.10288888888889,2.514569266592438,0.37144213834259504,0.08563491039753918,0.3721786036468983,0.08586455952008606,-0.5843087534407955,4.523337097168361,2.349044154407181,3.8675098493608977,-3.55311827462155,10.982673874532617,143.12335217572394,356.23600138533084,0.39144003023499996,0.24813254030087145,0.34721684649249995,0.2510729536962136,0.75,0.0,0.08373026472472818,0.18532921410541264,7.1,18.453069920034558,7.1,18.453069920034558,63.2,184.52060218734098,0.13488114377791013,0.2725813361735206,1.2,1.0052493799000692,79.4,25.280323115856437,0.6,1.187655806953123,2.6350000000000002,7.456418993761438,16.8,6.794734803701435,0.9810930770327223,0.03159808596912691,0.0,0.0,2.0,0.0,10.56221180100692,113.7883397997939,10,quality,rejected,quality,3,False,False,False,0,0,0,0,1.0,80,13,2.5e-05,2.5e-05,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rejected,normalized_quality_not_improved,False,,,,,,balanced_guarded_v7,0.37144213834259504,0.3575397841621334,80,True,True,False,,
